355.0-005.0   5   0.80   3.74
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   2.46   5.47
025.0-035.0   2   2.50   5.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.20
065.0-075.0   1    N/A   4.10
075.0-085.0   3   1.57   1.50
085.0-095.0   1    N/A   4.80
095.0-105.0   1    N/A   2.50
105.0-115.0   3   1.40   3.87
115.0-125.0   9   2.19   3.40
125.0-135.0   6   2.11   7.92
135.0-145.0   4   2.12   8.40
145.0-155.0   6   2.26   5.57
155.0-165.0   7   1.70   5.66
165.0-175.0   7   2.46   6.29
175.0-185.0   5   1.60   4.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.90   4.83
205.0-215.0   2   2.05   3.45
215.0-225.0   1    N/A   5.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   5.50
245.0-255.0   1    N/A  13.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.76   7.47
275.0-285.0   1    N/A   3.90
285.0-295.0   1    N/A   7.10
295.0-305.0   7   1.61  10.60
305.0-315.0   7   3.52   7.53
315.0-325.0   6   1.98   9.45
325.0-335.0   4   1.39   6.38
335.0-345.0   9   1.75   6.88
345.0-355.0   9   2.44   5.46
