355.0-005.0   2   0.15   7.85
005.0-015.0   2   0.75   7.25
015.0-025.0   2   1.65   4.85
025.0-035.0   5   1.11   6.48
035.0-045.0   7   2.10   6.19
045.0-055.0   4   2.90   9.20
055.0-065.0   6   1.93   7.12
065.0-075.0   3   0.29   5.90
075.0-085.0   3   2.97   6.10
085.0-095.0  11   2.20   7.17
095.0-105.0   3   3.42   7.17
105.0-115.0   4   1.84   8.85
115.0-125.0   3   1.51   7.47
125.0-135.0   5   2.15   7.86
135.0-145.0   3   0.75  11.90
145.0-155.0   2   0.05  11.15
155.0-165.0   2   0.85   6.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.05  10.65
185.0-195.0   2   3.25   8.65
195.0-205.0   2   3.25   7.95
205.0-215.0   5   3.12   9.08
215.0-225.0   6   2.52   6.87
225.0-235.0   5   3.25   7.50
235.0-245.0   5   2.77  10.16
245.0-255.0   3   2.36  12.57
255.0-265.0   3   2.42  15.27
265.0-275.0   8   4.09  12.95
275.0-285.0   6   1.51  12.60
285.0-295.0   4   2.17  13.15
295.0-305.0   4   1.87  16.10
305.0-315.0   3   6.19   9.43
315.0-325.0   5   2.35  12.82
325.0-335.0   2   2.15  10.65
335.0-345.0   2   0.80   8.10
345.0-355.0 N/A    N/A    N/A
