355.0-005.0   1    N/A   4.50
005.0-015.0   1    N/A   5.30
015.0-025.0   3   3.13   5.90
025.0-035.0   6   3.14   6.22
035.0-045.0   8   1.84   7.57
045.0-055.0  10   2.67   8.44
055.0-065.0   5   2.76   7.28
065.0-075.0   7   1.81   5.10
075.0-085.0   6   3.34   6.75
085.0-095.0   4   2.51   5.43
095.0-105.0   4   2.69   7.75
105.0-115.0   1    N/A   6.50
115.0-125.0   2   1.45   7.95
125.0-135.0   2   2.80   9.70
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   0.73  10.63
155.0-165.0   3   1.57   8.03
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  10.00
185.0-195.0   1    N/A   7.30
195.0-205.0   3   2.66   7.23
205.0-215.0   4   4.32   4.98
215.0-225.0   7   4.86   7.43
225.0-235.0   8   1.91   6.51
235.0-245.0   8   2.50   6.40
245.0-255.0   6   3.70  10.22
255.0-265.0   5   4.83  15.76
265.0-275.0   7   2.85  14.77
275.0-285.0   4   2.47  13.20
285.0-295.0   2   0.30  14.30
295.0-305.0   1    N/A  15.40
305.0-315.0   3   1.38  14.23
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.20  10.47
335.0-345.0   2   2.90  10.00
345.0-355.0   1    N/A   8.70
