355.0-005.0   3   1.90   9.20
005.0-015.0   8   2.18   8.96
015.0-025.0   2   1.35   6.75
025.0-035.0   6   2.40   6.53
035.0-045.0   4   1.52   6.75
045.0-055.0   4   2.19   9.10
055.0-065.0   6   2.37   5.90
065.0-075.0   8   1.88   2.97
075.0-085.0   4   2.85   6.38
085.0-095.0   4   0.94   5.08
095.0-105.0   1    N/A  10.80
105.0-115.0   1    N/A  16.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.02  11.55
135.0-145.0   2   2.40  10.90
145.0-155.0   3   2.05  10.20
155.0-165.0   3   2.84   8.03
165.0-175.0   4   2.18   8.47
175.0-185.0   2   2.15   9.05
185.0-195.0   6   3.04   6.87
195.0-205.0   3   1.35   7.90
205.0-215.0   7   3.20   6.03
215.0-225.0   1    N/A   6.30
225.0-235.0   7   1.59   5.73
235.0-245.0   4   2.43   8.88
245.0-255.0   8   4.55  11.30
255.0-265.0   4   3.09  15.20
265.0-275.0   6   5.94  11.37
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.10
295.0-305.0   1    N/A  13.00
305.0-315.0   3   2.24  15.37
315.0-325.0   2   1.60  13.00
325.0-335.0   4   1.69  11.25
335.0-345.0   3   2.36   6.83
345.0-355.0   3   2.27   9.23
