355.0-005.0  14   1.11   7.48
005.0-015.0  12   1.15   5.38
015.0-025.0  16   1.87   6.21
025.0-035.0  18   1.33   5.90
035.0-045.0  32   1.63   5.28
045.0-055.0  81   1.87   5.02
055.0-065.0  96   2.04   5.81
065.0-075.0 132   1.94   4.78
075.0-085.0 126   2.25   5.43
085.0-095.0 146   2.12   5.82
095.0-105.0 109   2.30   6.28
105.0-115.0  95   2.31   7.53
115.0-125.0  63   1.98   7.49
125.0-135.0  39   2.26   8.69
135.0-145.0  34   2.23   8.30
145.0-155.0  20   1.38  10.04
155.0-165.0  17   0.92   8.49
165.0-175.0  14   1.58   7.88
175.0-185.0  11   0.87   9.25
185.0-195.0  13   1.28   5.76
195.0-205.0  16   1.38   5.66
205.0-215.0  14   3.05   6.11
215.0-225.0  27   1.65   8.22
225.0-235.0  51   2.47   6.92
235.0-245.0  87   2.37   7.20
245.0-255.0 103   3.18  10.21
255.0-265.0 127   3.36  14.96
265.0-275.0 155   3.27  13.87
275.0-285.0 110   2.14  10.91
285.0-295.0 118   2.33  11.41
295.0-305.0  80   2.40  14.02
305.0-315.0  54   3.05  12.91
315.0-325.0  41   2.15  10.39
325.0-335.0  22   1.73   8.69
335.0-345.0  16   1.10   8.19
345.0-355.0  15   2.21   8.20
