355.0-005.0   2   1.95   9.65
005.0-015.0   2   1.90   8.90
015.0-025.0   1    N/A   4.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.00   6.80
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.49   6.28
065.0-075.0   1    N/A   4.30
075.0-085.0   3   1.06   6.80
085.0-095.0   8   1.88   6.95
095.0-105.0  12   3.07   7.70
105.0-115.0   7   1.85   9.11
115.0-125.0   8   2.60  11.39
125.0-135.0   4   2.64  13.50
135.0-145.0   5   2.10  10.40
145.0-155.0   4   0.18   9.28
155.0-165.0   3   3.46  13.53
165.0-175.0   2   1.00  10.10
175.0-185.0   2   0.75   9.35
185.0-195.0   2   0.50   7.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.50
215.0-225.0   1    N/A   3.00
225.0-235.0   1    N/A   8.60
235.0-245.0   2   0.20  11.50
245.0-255.0   2   2.75  13.75
255.0-265.0   3   2.05  11.27
265.0-275.0   7   3.73  14.57
275.0-285.0   6   1.32  12.37
285.0-295.0  12   3.53  13.66
295.0-305.0  10   5.10  16.42
305.0-315.0   3   2.12  17.20
315.0-325.0   5   1.76  14.30
325.0-335.0   6   2.64  10.45
335.0-345.0   3   2.61   8.27
345.0-355.0   2   1.30  10.50
