355.0-005.0   2   1.50   9.80
005.0-015.0   4   2.52   8.73
015.0-025.0   5   1.31   7.60
025.0-035.0   8   2.26   7.15
035.0-045.0   5   2.07   7.72
045.0-055.0   5   3.05   5.06
055.0-065.0   2   2.45   5.95
065.0-075.0   3   0.29   5.80
075.0-085.0   4   1.18   7.75
085.0-095.0   4   2.19   6.73
095.0-105.0   3   1.70   8.60
105.0-115.0   7   2.11   7.94
115.0-125.0   4   1.67   9.25
125.0-135.0   3   1.44   9.73
135.0-145.0   3   1.51   9.80
145.0-155.0   1    N/A  13.30
155.0-165.0   2   0.30   8.00
165.0-175.0   1    N/A   9.20
175.0-185.0   2   0.50   8.50
185.0-195.0   4   2.29   7.80
195.0-205.0   5   1.68   6.50
205.0-215.0   8   2.76   9.05
215.0-225.0   4   1.36   8.22
225.0-235.0   3   0.99   9.37
235.0-245.0   4   4.22  10.20
245.0-255.0   3   3.23  18.47
255.0-265.0   3   4.54  11.73
265.0-275.0   5   5.11  15.10
275.0-285.0   4   2.22  12.72
285.0-295.0   7   2.58  14.97
295.0-305.0   2   1.95  12.15
305.0-315.0   5   2.82  14.18
315.0-325.0   3   2.90  11.97
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.48  10.97
345.0-355.0   1    N/A  12.40
