355.0-005.0   1    N/A   7.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.81   5.40
025.0-035.0   3   2.34   6.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   1.67   4.37
055.0-065.0   7   2.30   6.11
065.0-075.0   4   1.45   4.72
075.0-085.0   6   1.55   6.05
085.0-095.0   9   1.72   7.21
095.0-105.0   5   1.77   7.52
105.0-115.0   5   1.59  10.98
115.0-125.0   4   1.04  10.47
125.0-135.0   2   1.15  11.15
135.0-145.0   5   1.96  11.68
145.0-155.0   4   2.75   9.85
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   0.62   9.77
175.0-185.0   1    N/A   5.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.37   9.10
205.0-215.0   2   3.45   7.75
215.0-225.0   1    N/A   9.50
225.0-235.0   4   3.79   7.23
235.0-245.0   6   2.52   8.92
245.0-255.0   4   3.45   9.78
255.0-265.0   7   2.00  14.00
265.0-275.0   8   4.84  12.83
275.0-285.0   5   2.13  13.88
285.0-295.0   6   1.56  13.22
295.0-305.0   3   2.18  15.63
305.0-315.0   5   2.03  15.00
315.0-325.0   5   2.17  11.22
325.0-335.0   3   2.53   7.87
335.0-345.0   1    N/A  12.30
345.0-355.0   3   0.84  11.27
