355.0-005.0   4   3.03   9.25
005.0-015.0   4   1.69   6.38
015.0-025.0   5   1.79   7.14
025.0-035.0   9   1.89   6.57
035.0-045.0   7   1.72   6.09
045.0-055.0   7   2.37   5.53
055.0-065.0   8   1.09   6.79
065.0-075.0   5   2.72   3.86
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   9.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.25   7.15
115.0-125.0   3   1.16  13.00
125.0-135.0   1    N/A   9.60
135.0-145.0   3   1.92  12.27
145.0-155.0   4   1.35  11.43
155.0-165.0   2   0.65  13.55
165.0-175.0   2   2.30   7.30
175.0-185.0   4   2.13   9.48
185.0-195.0   4   3.62   4.72
195.0-205.0   5   1.30   6.06
205.0-215.0   8   2.86   8.67
215.0-225.0   7   1.43   8.04
225.0-235.0   5   3.17   9.02
235.0-245.0   8   3.37   9.40
245.0-255.0   6   4.14   8.33
255.0-265.0   2   1.55   9.25
265.0-275.0   1    N/A  13.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.30  10.20
295.0-305.0   2   2.70  12.90
305.0-315.0   2   5.10  12.70
315.0-325.0   1    N/A  12.60
325.0-335.0   6   1.19   9.10
335.0-345.0   1    N/A   8.20
345.0-355.0   3   2.65   9.30
