355.0-005.0   5   2.43  11.72
005.0-015.0   9   2.46   7.84
015.0-025.0   9   2.44   7.73
025.0-035.0   6   3.29   8.47
035.0-045.0   5   1.51   5.42
045.0-055.0   7   2.86   5.01
055.0-065.0   6   2.39   4.25
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   5.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  11.90
115.0-125.0   2   0.35   7.55
125.0-135.0   2   2.95  11.35
135.0-145.0   3   4.08  10.27
145.0-155.0   4   0.93  10.38
155.0-165.0   3   4.57  11.90
165.0-175.0   3   1.02   7.80
175.0-185.0   5   1.62   5.94
185.0-195.0   9   1.65   7.92
195.0-205.0   8   2.54   4.85
205.0-215.0   5   3.02   6.44
215.0-225.0   7   3.14   9.23
225.0-235.0   4   3.31   8.20
235.0-245.0   6   3.93   9.87
245.0-255.0   3   1.48   5.93
255.0-265.0   1    N/A  10.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.80   9.80
305.0-315.0   3   1.20  14.67
315.0-325.0   1    N/A  18.60
325.0-335.0   6   2.41  10.42
335.0-345.0   2   2.75   7.85
345.0-355.0   4   3.08   6.85
