355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.75   3.85
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   0.00
055.0-065.0   1    N/A   4.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   5   0.86   4.32
095.0-105.0   1    N/A   5.00
105.0-115.0   3   3.06   3.10
115.0-125.0   2   1.05   2.75
125.0-135.0   5   1.60   1.94
135.0-145.0   1    N/A   0.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.20
165.0-175.0   1    N/A   0.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.75   3.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   7.60
235.0-245.0   1    N/A   2.70
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.40   1.50
275.0-285.0   4   1.00   1.78
285.0-295.0   2   1.05   3.65
295.0-305.0   3   2.29   4.77
305.0-315.0   3   1.59   2.87
315.0-325.0   3   1.53   4.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.20
345.0-355.0   1    N/A   3.40
