355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   9.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.75   3.25
055.0-065.0   5   2.37   4.68
065.0-075.0   8   2.27   2.80
075.0-085.0  15   2.57   6.04
085.0-095.0  10   2.61   6.64
095.0-105.0  11   2.08   5.12
105.0-115.0   8   2.14   5.95
115.0-125.0   1    N/A   9.40
125.0-135.0   1    N/A   2.80
135.0-145.0   1    N/A   8.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   9.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.10
235.0-245.0   3   3.01   5.37
245.0-255.0   5   1.64   6.80
255.0-265.0  11   3.31  15.81
265.0-275.0  13   4.29  16.98
275.0-285.0  10   1.13  11.71
285.0-295.0  12   2.46  12.37
295.0-305.0   5   3.25  13.64
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.55  10.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   9.20
