355.0-005.0   2   1.05   9.45
005.0-015.0   1    N/A   8.80
015.0-025.0   3   2.41   3.77
025.0-035.0  11   3.66   6.24
035.0-045.0  16   3.46   7.75
045.0-055.0  11   3.28   5.13
055.0-065.0  11   2.74   5.71
065.0-075.0   3   0.33   4.73
075.0-085.0   2   0.70   0.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  11.30
105.0-115.0   1    N/A   4.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   6.00
165.0-175.0   2   0.10   9.00
175.0-185.0   1    N/A  14.20
185.0-195.0   2   1.55   7.95
195.0-205.0   3   4.86   6.60
205.0-215.0   5   2.74   9.48
215.0-225.0  15   2.46   9.17
225.0-235.0  12   2.93   9.10
235.0-245.0   8   4.44   9.96
245.0-255.0   9   4.12   8.13
255.0-265.0   3   1.10  10.83
265.0-275.0   2   6.65  10.25
275.0-285.0   1    N/A  19.10
285.0-295.0   1    N/A  10.00
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  16.40
345.0-355.0   2   0.70   8.50
