355.0-005.0   4   3.29   8.35
005.0-015.0   5   3.27   7.36
015.0-025.0   4   1.60   8.88
025.0-035.0   8   1.77   8.14
035.0-045.0   6   1.99   7.25
045.0-055.0   6   2.48   5.32
055.0-065.0   7   1.24   5.06
065.0-075.0   8   2.65   5.64
075.0-085.0   1    N/A   5.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.30  10.80
105.0-115.0   1    N/A  13.60
115.0-125.0   1    N/A   7.30
125.0-135.0   2   0.75  12.45
135.0-145.0   3   3.67  12.43
145.0-155.0   4   2.74  10.75
155.0-165.0   2   2.70   9.20
165.0-175.0   3   1.47   7.40
175.0-185.0   4   1.99   9.60
185.0-195.0   4   4.53   6.40
195.0-205.0   4   0.73   7.50
205.0-215.0   8   1.76   6.80
215.0-225.0   5   1.68   6.48
225.0-235.0   5   2.84   7.88
235.0-245.0   6   1.77   5.50
245.0-255.0   7   3.88  10.19
255.0-265.0   5   2.82  16.14
265.0-275.0   1    N/A   7.60
275.0-285.0   1    N/A  15.00
285.0-295.0   1    N/A  11.30
295.0-305.0   2   3.55  12.05
305.0-315.0   2   2.20  14.70
315.0-325.0   3   3.35  16.43
325.0-335.0   4   2.69  10.18
335.0-345.0   2   3.40  11.50
345.0-355.0   3   1.00   7.57
