355.0-005.0   5   2.89  10.84
005.0-015.0   2   2.15   7.15
015.0-025.0   4   1.19   7.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.88   7.10
045.0-055.0   1    N/A   9.90
055.0-065.0   1    N/A   8.40
065.0-075.0   6   3.56   6.90
075.0-085.0   4   2.69   3.85
085.0-095.0  10   3.11   5.44
095.0-105.0   5   3.60   7.56
105.0-115.0   3   0.87   9.57
115.0-125.0   5   1.50   9.96
125.0-135.0   3   0.14  12.10
135.0-145.0   1    N/A  14.00
145.0-155.0   1    N/A  12.00
155.0-165.0   6   2.83   8.67
165.0-175.0   3   0.85  10.97
175.0-185.0   5   2.04   7.44
185.0-195.0   2   1.00   3.80
195.0-205.0   3   1.17   9.03
205.0-215.0   1    N/A   3.50
215.0-225.0   5   4.01   7.36
225.0-235.0   1    N/A   5.40
235.0-245.0   2   0.90  17.00
245.0-255.0   4   1.35  14.07
255.0-265.0   4   3.23  15.23
265.0-275.0   7   2.39  12.43
275.0-285.0   7   2.97  14.34
285.0-295.0   6   2.81  11.95
295.0-305.0   4   2.02  15.10
305.0-315.0   3   1.13  13.13
315.0-325.0   2   2.55  13.95
325.0-335.0   1    N/A  14.80
335.0-345.0   5   3.60  10.28
345.0-355.0   4   1.80  11.43
