355.0-005.0   4   2.54   6.78
005.0-015.0   2   2.55   9.25
015.0-025.0   1    N/A   8.70
025.0-035.0   4   2.79   6.52
035.0-045.0   4   2.88   5.33
045.0-055.0   2   2.20   4.60
055.0-065.0   5   1.97   6.80
065.0-075.0   4   1.88   6.88
075.0-085.0   8   2.27   4.71
085.0-095.0   9   2.19   5.36
095.0-105.0   3   0.39   7.07
105.0-115.0   2   0.65   9.35
115.0-125.0   4   1.74  10.90
125.0-135.0   2   0.15  12.55
135.0-145.0   2   1.65   7.25
145.0-155.0   5   4.73   9.36
155.0-165.0   2   0.40  12.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.63   4.90
185.0-195.0   2   3.25   4.45
195.0-205.0   1    N/A   8.90
205.0-215.0   4   2.04   5.22
215.0-225.0   2   1.90   3.00
225.0-235.0   2   0.00   5.40
235.0-245.0   6   2.00   6.10
245.0-255.0   3   2.30   9.13
255.0-265.0   5   2.11  10.22
265.0-275.0  12   2.00  12.29
275.0-285.0   5   2.93  11.80
285.0-295.0   1    N/A   9.40
295.0-305.0   3   1.44  12.70
305.0-315.0   3   1.13  13.80
315.0-325.0   3   0.45  12.60
325.0-335.0   5   1.88   9.52
335.0-345.0   1    N/A  10.60
345.0-355.0   1    N/A   9.20
