355.0-005.0   3   1.94   9.33
005.0-015.0   1    N/A   3.70
015.0-025.0   1    N/A   6.10
025.0-035.0   3   0.82   4.67
035.0-045.0   4   2.21   6.00
045.0-055.0   4   1.64   4.40
055.0-065.0   4   0.77   4.58
065.0-075.0   8   2.04   4.51
075.0-085.0   2   2.40   4.50
085.0-095.0   8   1.55   3.50
095.0-105.0   5   2.28   4.84
105.0-115.0   4   0.87   4.95
115.0-125.0   5   0.45   5.64
125.0-135.0   2   3.95   4.25
135.0-145.0   4   2.18   9.08
145.0-155.0   2   2.00   7.80
155.0-165.0   2   1.15   7.15
165.0-175.0   1    N/A   9.60
175.0-185.0   2   1.20   8.40
185.0-195.0   1    N/A   2.50
195.0-205.0   1    N/A   4.20
205.0-215.0   2   3.45   3.75
215.0-225.0   4   1.15   7.25
225.0-235.0   4   1.48   4.97
235.0-245.0   5   3.09   7.98
245.0-255.0   3   2.64  12.73
255.0-265.0   7   4.61   9.16
265.0-275.0   8   2.40  12.07
275.0-285.0   3   0.74   7.37
285.0-295.0   5   1.95   9.82
295.0-305.0   2   0.15  12.05
305.0-315.0   6   3.49  11.78
315.0-325.0   4   0.93  11.53
325.0-335.0   2   0.80   5.30
335.0-345.0   2   2.20   9.50
345.0-355.0 N/A    N/A    N/A
