355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.80
015.0-025.0   3   2.44   7.77
025.0-035.0   4   2.82   6.45
035.0-045.0   4   1.95   7.40
045.0-055.0   4   2.89   7.48
055.0-065.0   9   1.76   7.19
065.0-075.0  10   2.47   5.82
075.0-085.0  13   2.71   5.97
085.0-095.0   5   2.81   4.48
095.0-105.0   2   2.00  11.10
105.0-115.0   1    N/A   9.90
115.0-125.0   5   1.38   9.32
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.95  12.25
145.0-155.0   1    N/A  13.30
155.0-165.0   1    N/A   8.10
165.0-175.0   2   2.35  11.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.30
195.0-205.0   3   1.95   6.13
205.0-215.0   2   3.25   6.35
215.0-225.0   4   2.42   6.95
225.0-235.0   4   2.40   7.85
235.0-245.0   6   1.09   5.40
245.0-255.0   8   3.85  13.70
255.0-265.0  13   2.53  18.38
265.0-275.0  11   4.50  18.65
275.0-285.0   2   2.05   5.55
285.0-295.0   1    N/A  11.30
295.0-305.0   4   3.02  12.93
305.0-315.0   2   0.50  14.70
315.0-325.0   2   0.55  10.35
325.0-335.0   1    N/A   9.80
335.0-345.0   1    N/A  13.00
345.0-355.0   2   2.55   9.95
