355.0-005.0  58   1.57   8.31
005.0-015.0  50   2.32   8.93
015.0-025.0  55   1.82   7.31
025.0-035.0  59   1.85   6.56
035.0-045.0  53   2.47   6.22
045.0-055.0  48   1.85   5.91
055.0-065.0  73   2.00   6.44
065.0-075.0  54   2.26   5.53
075.0-085.0  82   2.30   6.04
085.0-095.0  94   2.31   7.25
095.0-105.0  97   2.57   7.81
105.0-115.0  79   2.14   8.69
115.0-125.0  98   2.45   8.94
125.0-135.0  55   1.95  11.06
135.0-145.0  78   2.03  10.74
145.0-155.0  53   1.65  11.26
155.0-165.0  53   2.08   9.94
165.0-175.0  54   2.20   8.99
175.0-185.0  52   2.01   8.04
185.0-195.0  45   2.17   7.73
195.0-205.0  57   2.64   6.94
205.0-215.0  43   2.55   5.95
215.0-225.0  60   2.28   6.20
225.0-235.0  48   1.91   6.85
235.0-245.0  51   1.88   8.55
245.0-255.0  62   2.81  11.85
255.0-265.0  62   2.86  13.26
265.0-275.0  94   3.26  13.34
275.0-285.0  85   2.06  12.23
285.0-295.0  95   1.92  12.72
295.0-305.0 108   2.72  15.01
305.0-315.0  69   2.01  15.13
315.0-325.0  80   2.11  13.04
325.0-335.0  60   1.76  10.06
335.0-345.0  60   1.68  10.74
345.0-355.0  56   1.82   9.91
