355.0-005.0   1    N/A  10.50
005.0-015.0   2   1.10   4.40
015.0-025.0   2   1.80   5.70
025.0-035.0   5   2.35   8.26
035.0-045.0   9   3.13   8.24
045.0-055.0   4   3.29   9.25
055.0-065.0   5   0.57   5.40
065.0-075.0   4   1.16   6.10
075.0-085.0   6   3.29   5.97
085.0-095.0   2   0.65   7.45
095.0-105.0  10   2.72   8.06
105.0-115.0   3   2.75   8.27
115.0-125.0   5   3.23   8.14
125.0-135.0   4   1.71   9.68
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.70   8.60
155.0-165.0   1    N/A   7.10
165.0-175.0   2   2.65  12.75
175.0-185.0   1    N/A   7.20
185.0-195.0   2   0.50  10.10
195.0-205.0   2   0.90   4.30
205.0-215.0   5   1.78   7.20
215.0-225.0   7   1.68   7.97
225.0-235.0   4   2.54   6.50
235.0-245.0   5   2.05   5.60
245.0-255.0   5   2.86  11.16
255.0-265.0   5   3.91  15.08
265.0-275.0   4   2.43  17.68
275.0-285.0   5   2.18  13.26
285.0-295.0   7   2.70  11.73
295.0-305.0   5   2.27  13.18
305.0-315.0   4   4.56  10.88
315.0-325.0   1    N/A  11.60
325.0-335.0   2   0.85  10.35
335.0-345.0   1    N/A   7.10
345.0-355.0   2   0.20  12.20
