355.0-005.0   3   2.11   6.90
005.0-015.0   8   1.87   7.83
015.0-025.0   6   2.31   6.45
025.0-035.0   3   0.86   8.30
035.0-045.0   4   2.50   7.35
045.0-055.0   1    N/A  11.70
055.0-065.0   5   1.35   5.98
065.0-075.0   2   1.60   4.30
075.0-085.0   2   0.95   7.15
085.0-095.0   4   0.80   7.08
095.0-105.0   5   1.88   8.12
105.0-115.0   6   1.93   9.23
115.0-125.0   4   2.16   9.72
125.0-135.0   5   2.92   7.98
135.0-145.0   5   1.86   9.88
145.0-155.0   1    N/A  15.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   0.92   9.55
175.0-185.0   3   1.54   5.53
185.0-195.0   7   2.30   6.91
195.0-205.0   6   2.37   6.27
205.0-215.0   4   3.19   6.83
215.0-225.0   3   1.30   3.47
225.0-235.0   2   3.30   8.70
235.0-245.0   3   1.80   8.17
245.0-255.0   3   2.18  15.33
255.0-265.0   3   5.42  11.37
265.0-275.0   2   2.20  13.80
275.0-285.0   5   2.19  12.04
285.0-295.0   7   1.83  13.57
295.0-305.0   5   0.79  13.26
305.0-315.0   3   4.67  11.60
315.0-325.0   7   4.12  10.24
325.0-335.0   1    N/A   5.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.30  10.90
