355.0-005.0   2   2.10  10.20
005.0-015.0   4   1.87   8.55
015.0-025.0   6   1.95   7.20
025.0-035.0   6   1.79   5.85
035.0-045.0   3   2.47   9.67
045.0-055.0   3   1.84   8.40
055.0-065.0   3   0.91   7.07
065.0-075.0   6   1.58   7.40
075.0-085.0   2   0.80   7.40
085.0-095.0   3   1.01   7.57
095.0-105.0   9   2.76   8.27
105.0-115.0   7   3.44   9.81
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.68  10.55
135.0-145.0   5   1.11  10.34
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   8.70
165.0-175.0   2   1.70  11.50
175.0-185.0   2   0.35   9.55
185.0-195.0   4   4.11   7.82
195.0-205.0   5   3.42   5.80
205.0-215.0   7   2.96   7.76
215.0-225.0   2   1.55   8.45
225.0-235.0   4   1.51   7.28
235.0-245.0   3   2.41   8.40
245.0-255.0   3   2.02  12.43
255.0-265.0   4   3.25  14.72
265.0-275.0   4   2.50  14.62
275.0-285.0   3   1.58  10.57
285.0-295.0  10   2.62  12.27
295.0-305.0   3   2.03  14.87
305.0-315.0   2   1.30  11.50
315.0-325.0   7   2.79  11.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  12.20
345.0-355.0   2   2.90   8.20
