355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.95   6.65
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.10
055.0-065.0   4   4.46   6.65
065.0-075.0   4   4.26   6.60
075.0-085.0   7   2.77   7.50
085.0-095.0  12   2.25   6.27
095.0-105.0   9   2.64   7.24
105.0-115.0   5   2.22   7.86
115.0-125.0   6   2.63  11.58
125.0-135.0   3   1.53  14.10
135.0-145.0   6   1.65  12.77
145.0-155.0   2   0.00  11.80
155.0-165.0   3   1.83  11.77
165.0-175.0   2   3.25  10.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.90
215.0-225.0   1    N/A   5.60
225.0-235.0   1    N/A   7.00
235.0-245.0   2   0.85  12.15
245.0-255.0   5   3.80  10.94
255.0-265.0   4   4.86  15.70
265.0-275.0   8   3.25  17.22
275.0-285.0  12   2.79  10.67
285.0-295.0   9   2.03  13.61
295.0-305.0   4   3.26  15.98
305.0-315.0   5   2.37  16.66
315.0-325.0   5   3.13  14.02
325.0-335.0   4   1.48  10.62
335.0-345.0   3   1.94   9.70
345.0-355.0   2   1.95   9.35
