355.0-005.0   2   0.75  10.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.09   7.43
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.62   5.60
045.0-055.0   2   0.45   4.95
055.0-065.0   6   1.86   7.02
065.0-075.0   5   3.27   5.46
075.0-085.0   4   2.89   7.18
085.0-095.0  12   3.02   6.95
095.0-105.0   8   4.52   8.82
105.0-115.0   2   0.40   8.10
115.0-125.0   6   3.13   8.78
125.0-135.0   2   3.05  14.15
135.0-145.0   5   2.81  10.60
145.0-155.0   4   2.14  12.93
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   6.25   7.65
175.0-185.0   2   2.55   6.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.74   5.27
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.07   4.73
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   4.47   7.98
245.0-255.0   5   3.26  13.60
255.0-265.0   4   4.40  16.52
265.0-275.0  10   3.06  16.15
275.0-285.0   9   2.54   9.74
285.0-295.0   6   0.97  11.93
295.0-305.0   4   2.97  16.93
305.0-315.0   3   1.30  15.10
315.0-325.0   4   2.22  15.65
325.0-335.0   5   1.14  11.26
335.0-345.0   1    N/A  12.90
345.0-355.0   2   0.50  13.60
