355.0-005.0   1    N/A  17.90
005.0-015.0   4   4.43  22.00
015.0-025.0   5   2.78  18.92
025.0-035.0   6   4.37  27.13
035.0-045.0   8   3.23  25.59
045.0-055.0   7   5.05  31.11
055.0-065.0  12   4.87  27.16
065.0-075.0   9   4.33  23.13
075.0-085.0   1    N/A  18.70
085.0-095.0   1    N/A  13.20
095.0-105.0   2   0.40  16.00
105.0-115.0   1    N/A  11.20
115.0-125.0   1    N/A  10.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.00  10.80
145.0-155.0   2   1.80   5.40
155.0-165.0   3   0.93   6.60
165.0-175.0   3   3.43   5.03
175.0-185.0   1    N/A   5.30
185.0-195.0   3   1.30   3.83
195.0-205.0   5   1.54   5.16
205.0-215.0   6   2.00   4.83
215.0-225.0   6   1.68   4.00
225.0-235.0   7   1.65   5.07
235.0-245.0   7   1.96   4.26
245.0-255.0  12   2.36   7.56
255.0-265.0   6   2.18   9.02
265.0-275.0   1    N/A  11.70
275.0-285.0   2   0.25  10.05
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.20   8.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.50  21.40
325.0-335.0   1    N/A  12.30
335.0-345.0   4   1.50  12.95
345.0-355.0   3   1.37  14.23
