355.0-005.0   8   2.78  14.96
005.0-015.0   5   2.74  13.92
015.0-025.0   8   2.92  17.50
025.0-035.0   5   2.36  21.78
035.0-045.0   6   4.42  22.03
045.0-055.0   4   1.49  24.65
055.0-065.0   5   5.89  29.74
065.0-075.0   3   2.25  28.20
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  16.40
105.0-115.0   3   2.19  10.70
115.0-125.0   2   1.00  16.60
125.0-135.0   1    N/A   8.90
135.0-145.0   5   2.97   8.58
145.0-155.0   3   1.57   8.50
155.0-165.0   2   3.50   7.30
165.0-175.0   4   3.39   5.90
175.0-185.0   8   1.30   4.64
185.0-195.0   5   1.35   4.16
195.0-205.0   7   1.74   4.86
205.0-215.0   4   0.64   3.12
215.0-225.0   6   0.96   3.13
225.0-235.0   5   1.03   4.82
235.0-245.0   3   1.52   5.33
245.0-255.0   5   2.72   8.22
255.0-265.0   1    N/A   2.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.80
285.0-295.0   2   0.10  11.90
295.0-305.0   3   5.94  17.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   4.12  14.66
325.0-335.0   4   1.02  14.53
335.0-345.0   2   1.20  11.30
345.0-355.0   4   1.21  13.70
