355.0-005.0   4   3.55  16.85
005.0-015.0   5   2.35  18.74
015.0-025.0   4   3.90  19.97
025.0-035.0   8   5.42  20.81
035.0-045.0   6   5.53  27.50
045.0-055.0   6   7.09  25.73
055.0-065.0   7   4.53  26.30
065.0-075.0   8   3.32  18.14
075.0-085.0   2   4.80  13.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.30  17.40
105.0-115.0   1    N/A  16.50
115.0-125.0   1    N/A  12.60
125.0-135.0   2   2.95  10.85
135.0-145.0   3   0.91  11.57
145.0-155.0   4   2.96   9.00
155.0-165.0   2   3.80   7.60
165.0-175.0   3   2.62   4.67
175.0-185.0   4   0.36   6.53
185.0-195.0   4   1.38   4.20
195.0-205.0   4   1.80   4.67
205.0-215.0   8   1.73   4.21
215.0-225.0   5   0.92   4.04
225.0-235.0   5   1.14   4.94
235.0-245.0   6   2.74   7.68
245.0-255.0   7   2.42   6.67
255.0-265.0   5   2.82   9.22
265.0-275.0   2   7.00  12.80
275.0-285.0   1    N/A  14.20
285.0-295.0   1    N/A  17.00
295.0-305.0   2   2.10  17.20
305.0-315.0   2   1.65  18.05
315.0-325.0   3   3.90  17.10
325.0-335.0   4   2.88  14.88
335.0-345.0   2   0.85  10.95
345.0-355.0   3   3.27  11.63
