355.0-005.0  14   1.08  13.32
005.0-015.0  13   1.88  14.21
015.0-025.0  16   1.93  13.56
025.0-035.0  22   3.97  17.44
035.0-045.0  36   2.98  20.27
045.0-055.0  81   4.81  22.73
055.0-065.0 106   3.76  24.96
065.0-075.0 139   4.98  24.57
075.0-085.0 135   3.89  24.91
085.0-095.0 150   3.66  20.91
095.0-105.0 118   3.04  19.02
105.0-115.0 103   3.04  16.98
115.0-125.0  69   3.06  14.42
125.0-135.0  38   2.41  13.81
135.0-145.0  36   2.23  12.03
145.0-155.0  23   1.85  12.70
155.0-165.0  18   1.29  10.36
165.0-175.0  17   1.13   9.60
175.0-185.0  11   1.85   8.66
185.0-195.0  14   1.28   8.12
195.0-205.0  16   1.13   9.38
205.0-215.0  16   2.24   8.22
215.0-225.0  30   2.36   4.36
225.0-235.0  56   1.77   5.65
235.0-245.0  87   2.60   5.83
245.0-255.0 114   2.18   7.12
255.0-265.0 134   2.77  11.61
265.0-275.0 164   2.96  13.93
275.0-285.0 114   2.73  12.24
285.0-295.0 127   3.13  12.98
295.0-305.0  87   4.14  19.44
305.0-315.0  58   5.26  20.56
315.0-325.0  41   3.02  14.33
325.0-335.0  26   1.78  12.80
335.0-345.0  17   1.54  11.79
345.0-355.0  18   0.86  11.87
