355.0-005.0   4   4.42  15.05
005.0-015.0   2  10.45  26.05
015.0-025.0   5   2.63  18.70
025.0-035.0   4   3.40  24.70
035.0-045.0   4   3.50  22.62
045.0-055.0   5   3.07  24.84
055.0-065.0   7   5.42  25.00
065.0-075.0   9   5.20  27.17
075.0-085.0   9   4.58  27.46
085.0-095.0   4   7.01  16.82
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.00  16.10
115.0-125.0   1    N/A  12.60
125.0-135.0   1    N/A  15.70
135.0-145.0   5   2.67  10.68
145.0-155.0   4   3.54   8.27
155.0-165.0   1    N/A   7.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.51   3.80
185.0-195.0   1    N/A   4.20
195.0-205.0   3   1.12   5.00
205.0-215.0   6   1.65   4.77
215.0-225.0   4   1.01   4.28
225.0-235.0   3   0.98   5.63
235.0-245.0   6   2.75   7.77
245.0-255.0   8   2.32   9.26
255.0-265.0  10   3.62  14.01
265.0-275.0   8   3.70  15.86
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  17.10
295.0-305.0   2   2.10  17.20
305.0-315.0   1    N/A  23.30
315.0-325.0   4   1.32  16.40
325.0-335.0   4   1.64  13.85
335.0-345.0   2   1.25  11.55
345.0-355.0 N/A    N/A    N/A
