355.0-005.0  57   1.93  15.20
005.0-015.0  54   3.82  17.34
015.0-025.0  56   4.04  19.46
025.0-035.0  60   2.79  21.91
035.0-045.0  52   3.32  23.13
045.0-055.0  49   3.40  25.36
055.0-065.0  73   4.16  26.74
065.0-075.0  54   4.28  27.22
075.0-085.0  84   4.64  26.81
085.0-095.0  95   5.26  24.54
095.0-105.0 102   3.26  22.50
105.0-115.0  84   2.95  17.52
115.0-125.0 103   3.18  15.84
125.0-135.0  54   1.90  14.75
135.0-145.0  78   2.35  12.18
145.0-155.0  54   1.84  10.91
155.0-165.0  54   2.52   8.61
165.0-175.0  53   2.23   8.17
175.0-185.0  52   2.25   6.15
185.0-195.0  48   1.80   5.67
195.0-205.0  59   1.66   4.91
205.0-215.0  42   1.02   5.23
215.0-225.0  62   1.54   5.69
225.0-235.0  48   1.79   6.77
235.0-245.0  51   2.49  10.33
245.0-255.0  62   2.92  13.15
255.0-265.0  62   3.18  14.42
265.0-275.0  96   2.74  14.01
275.0-285.0  87   2.56  14.53
285.0-295.0 101   4.18  14.77
295.0-305.0 111   4.12  20.99
305.0-315.0  74   3.40  22.40
315.0-325.0  79   3.66  16.67
325.0-335.0  61   2.53  13.43
335.0-345.0  61   2.53  13.51
345.0-355.0  56   1.78  14.00
