355.0-005.0   5   2.85  17.66
005.0-015.0   1    N/A  28.20
015.0-025.0   4   2.29  25.45
025.0-035.0   2   2.35  25.25
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  33.80
065.0-075.0   1    N/A  31.10
075.0-085.0   3   5.99  31.07
085.0-095.0   1    N/A  22.90
095.0-105.0   1    N/A  30.90
105.0-115.0   5   5.88  14.28
115.0-125.0  11   2.75  15.75
125.0-135.0   5   3.15  15.70
135.0-145.0   4   4.18  15.25
145.0-155.0   7   3.27  15.40
155.0-165.0   7   3.65   8.09
165.0-175.0   7   3.12   5.23
175.0-185.0   5   2.85   4.46
185.0-195.0   1    N/A   3.70
195.0-205.0   3   0.95   2.23
205.0-215.0   2   0.05   2.05
215.0-225.0   1    N/A   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A  13.10
245.0-255.0   1    N/A  17.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.51  10.30
275.0-285.0   1    N/A   7.10
285.0-295.0   2   8.60   9.60
295.0-305.0   8   2.78  20.25
305.0-315.0   9   3.19  21.57
315.0-325.0   5   5.55  16.44
325.0-335.0   5   2.64  12.74
335.0-345.0   9   4.29  12.71
345.0-355.0   9   4.00  13.62
