355.0-005.0   2   0.05  15.15
005.0-015.0   4   1.41  16.57
015.0-025.0   5   0.95  19.54
025.0-035.0   8   2.43  16.85
035.0-045.0   5   5.03  20.44
045.0-055.0   5   4.60  22.38
055.0-065.0   2   2.10  22.20
065.0-075.0   3   2.25  27.70
075.0-085.0   4   3.30  20.90
085.0-095.0   4   8.07  23.88
095.0-105.0   3   4.57  17.40
105.0-115.0   7   2.26  17.24
115.0-125.0   5   3.46  14.98
125.0-135.0   3   3.05  12.60
135.0-145.0   4   6.69  16.10
145.0-155.0   1    N/A  11.20
155.0-165.0   2   2.05   8.75
165.0-175.0   1    N/A   9.40
175.0-185.0   2   2.20  10.40
185.0-195.0   4   1.84   5.35
195.0-205.0   5   1.03   4.82
205.0-215.0   8   1.18   3.71
215.0-225.0   4   2.28   3.88
225.0-235.0   3   0.82   5.23
235.0-245.0   4   1.60   6.55
245.0-255.0   3   2.52  14.73
255.0-265.0   3   3.88   9.33
265.0-275.0   5   2.20  12.72
275.0-285.0   4   1.27  13.65
285.0-295.0   7   3.98  12.84
295.0-305.0   2   3.80  16.50
305.0-315.0   6   4.45  19.37
315.0-325.0   4   2.57  12.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.31  11.30
345.0-355.0   1    N/A  13.70
