355.0-005.0   3   0.82  10.87
005.0-015.0   1    N/A  13.00
015.0-025.0   1    N/A  10.80
025.0-035.0   3   2.49  16.40
035.0-045.0   5   2.62  19.58
045.0-055.0   4   3.65  20.98
055.0-065.0   4   2.40  18.65
065.0-075.0   7   4.78  21.29
075.0-085.0   2   0.05  20.05
085.0-095.0  10   3.07  14.13
095.0-105.0   5   1.51  11.40
105.0-115.0   4   1.59  10.43
115.0-125.0   5   4.44  10.80
125.0-135.0   1    N/A   9.00
135.0-145.0   4   4.45  12.85
145.0-155.0   2   2.35  10.75
155.0-165.0   2   0.85   7.55
165.0-175.0   1    N/A   9.30
175.0-185.0   2   1.70   8.80
185.0-195.0   1    N/A   6.80
195.0-205.0   1    N/A   6.90
205.0-215.0   2   1.15   2.65
215.0-225.0   5   2.42   3.84
225.0-235.0   4   1.63   4.40
235.0-245.0   5   2.57   5.06
245.0-255.0   3   2.56   9.57
255.0-265.0   6   2.52  11.75
265.0-275.0  10   2.64  11.78
275.0-285.0   3   3.47  10.70
285.0-295.0   5   3.85   9.34
295.0-305.0   2   1.35  13.25
305.0-315.0   5   6.96  18.20
315.0-325.0   4   2.79  14.75
325.0-335.0   2   1.75  11.25
335.0-345.0   2   1.75   9.35
345.0-355.0 N/A    N/A    N/A
