355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   4.15  18.75
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  25.60
055.0-065.0   4   7.92  29.20
065.0-075.0   4   4.96  25.15
075.0-085.0   7   8.42  28.46
085.0-095.0  12   4.73  26.13
095.0-105.0  10   3.86  19.56
105.0-115.0   6   1.08  17.73
115.0-125.0   6   3.18  15.95
125.0-135.0   3   3.59  15.50
135.0-145.0   6   2.12   9.20
145.0-155.0   2   1.45   7.45
155.0-165.0   3   1.90   5.23
165.0-175.0   2   2.45   5.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.80
215.0-225.0   1    N/A   3.10
225.0-235.0   1    N/A   5.70
235.0-245.0   2   1.30   7.70
245.0-255.0   5   2.10  14.62
255.0-265.0   4   1.93  13.35
265.0-275.0   8   2.38  14.44
275.0-285.0  12   1.68  13.17
285.0-295.0  11   4.70  13.67
295.0-305.0   4   2.08  25.45
305.0-315.0   5   5.78  23.62
315.0-325.0   5   4.08  14.72
325.0-335.0   4   1.10  12.15
335.0-345.0   3   0.49  13.17
345.0-355.0   2   0.25  14.65
