355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  18.30
015.0-025.0   3   5.73  19.87
025.0-035.0   4   3.44  23.30
035.0-045.0   4   4.58  27.77
045.0-055.0   5   2.63  28.04
055.0-065.0   9   4.98  30.72
065.0-075.0  10   4.39  29.34
075.0-085.0  13   3.89  25.35
085.0-095.0   5   5.68  17.72
095.0-105.0   2   1.00  17.10
105.0-115.0   1    N/A  13.80
115.0-125.0   5   3.15  13.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.20   9.60
145.0-155.0   1    N/A   6.30
155.0-165.0   1    N/A   0.70
165.0-175.0   2   0.40   7.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.70
195.0-205.0   3   1.40   4.63
205.0-215.0   2   0.60   6.60
215.0-225.0   4   0.63   7.28
225.0-235.0   5   1.56   7.80
235.0-245.0   6   2.85   7.48
245.0-255.0   8   4.18  12.36
255.0-265.0  13   3.55  17.02
265.0-275.0  11   2.90  17.83
275.0-285.0   2   2.95  15.95
285.0-295.0   1    N/A  17.00
295.0-305.0   4   2.98  13.68
305.0-315.0   2   3.45  18.15
315.0-325.0   2   2.90  17.00
325.0-335.0   1    N/A  15.10
335.0-345.0   1    N/A  15.10
345.0-355.0   2   0.05  14.35
