355.0-005.0   2   1.55  17.15
005.0-015.0   4   2.08  17.27
015.0-025.0   6   2.74  20.33
025.0-035.0   6   4.18  21.55
035.0-045.0   3   6.55  20.63
045.0-055.0   3   4.64  23.83
055.0-065.0   3   8.66  28.03
065.0-075.0   6   6.31  23.13
075.0-085.0   2   1.30  25.70
085.0-095.0   3   9.31  31.77
095.0-105.0   9   5.57  20.53
105.0-115.0   7   4.08  15.34
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   4.48  13.38
135.0-145.0   5   3.54  11.72
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  13.20
165.0-175.0   2   0.50  12.20
175.0-185.0   2   0.90   7.50
185.0-195.0   4   3.08   4.82
195.0-205.0   5   2.43   5.18
205.0-215.0   7   1.53   5.00
215.0-225.0   2   1.80   4.90
225.0-235.0   4   2.21   5.15
235.0-245.0   3   0.21  11.67
245.0-255.0   3   2.45  12.57
255.0-265.0   4   6.07  13.98
265.0-275.0   4   1.83  13.88
275.0-285.0   3   1.16  13.60
285.0-295.0  10   2.95  15.66
295.0-305.0   3   5.12  25.17
305.0-315.0   3   4.33  21.23
315.0-325.0   7   5.40  16.36
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  13.30
345.0-355.0   2   1.20  11.00
