355.0-005.0   2   0.90  12.30
005.0-015.0   2   3.15  15.15
015.0-025.0   1    N/A  22.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.55  22.05
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.71  23.85
065.0-075.0   1    N/A  29.20
075.0-085.0   3   2.64  19.47
085.0-095.0   8   6.98  27.38
095.0-105.0  12   4.26  21.56
105.0-115.0   7   2.74  16.16
115.0-125.0   8   2.82  13.93
125.0-135.0   4   1.80  17.12
135.0-145.0   5   2.12  13.02
145.0-155.0   4   1.82   9.35
155.0-165.0   3   2.35   6.87
165.0-175.0   2   2.00   4.50
175.0-185.0   2   0.55   7.15
185.0-195.0   2   1.75   5.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.10
215.0-225.0   1    N/A   5.60
225.0-235.0   1    N/A   4.30
235.0-245.0   2   3.50   9.90
245.0-255.0   2   2.10  12.10
255.0-265.0   3   2.71  15.03
265.0-275.0   7   1.34  11.49
275.0-285.0   6   1.46  15.27
285.0-295.0  12   3.44  11.83
295.0-305.0  10   5.15  20.15
305.0-315.0   3   0.88  25.43
315.0-325.0   5   3.47  15.86
325.0-335.0   6   3.49  14.98
335.0-345.0   3   1.40  14.40
345.0-355.0   2   2.10  13.60
