355.0-005.0   3   1.31  14.23
005.0-015.0   8   2.15  16.80
015.0-025.0   6   5.78  20.48
025.0-035.0   3   5.30  24.47
035.0-045.0   4   1.79  22.90
045.0-055.0   1    N/A  32.80
055.0-065.0   5   5.63  21.46
065.0-075.0   2   9.20  28.80
075.0-085.0   2   4.35  19.95
085.0-095.0   4   7.52  24.60
095.0-105.0   5   3.76  16.92
105.0-115.0   6   2.16  19.88
115.0-125.0   4   2.94  16.25
125.0-135.0   5   5.42  15.38
135.0-145.0   5   1.37  11.32
145.0-155.0   1    N/A  14.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.36  12.72
175.0-185.0   3   1.68   6.93
185.0-195.0   7   1.22   6.71
195.0-205.0   6   1.60   4.88
205.0-215.0   4   1.65   3.77
215.0-225.0   3   0.45   5.93
225.0-235.0   2   2.40   7.80
235.0-245.0   3   2.37   7.10
245.0-255.0   3   3.79  13.23
255.0-265.0   3   3.96  10.53
265.0-275.0   2   2.65  12.25
275.0-285.0   5   1.42  11.16
285.0-295.0   7   3.39  14.59
295.0-305.0   5   2.88  21.52
305.0-315.0   3   5.31  15.63
315.0-325.0   7   3.37  16.89
325.0-335.0   1    N/A  15.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.07  12.10
