355.0-005.0   3   2.14  13.80
005.0-015.0   6   2.27  14.77
015.0-025.0   2   0.50  17.20
025.0-035.0   7   4.99  18.81
035.0-045.0   3   2.37  23.47
045.0-055.0   1    N/A  24.50
055.0-065.0   6   4.30  23.52
065.0-075.0   3   5.37  24.27
075.0-085.0   4   2.37  27.10
085.0-095.0  10   2.18  17.48
095.0-105.0   4   3.01  13.28
105.0-115.0   4   3.93  16.20
115.0-125.0   4   2.83  14.27
125.0-135.0   2   2.85  12.45
135.0-145.0   1    N/A  12.70
145.0-155.0   4   3.83  11.57
155.0-165.0   1    N/A   9.80
165.0-175.0   3   4.80  10.07
175.0-185.0   3   2.29   4.47
185.0-195.0   6   1.97   5.75
195.0-205.0   1    N/A   9.70
205.0-215.0   7   1.58   5.07
215.0-225.0   3   1.47   5.73
225.0-235.0   1    N/A   0.10
235.0-245.0   5   2.44   5.60
245.0-255.0   4   4.52   7.43
255.0-265.0   4   2.11  12.93
265.0-275.0  10   2.03  12.44
275.0-285.0   5   2.58  12.28
285.0-295.0   4   2.11  14.15
295.0-305.0   4   5.71  21.38
305.0-315.0   2   7.50  24.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.06  11.82
335.0-345.0   2   2.25   9.85
345.0-355.0   3   1.31  16.10
