355.0-005.0   7   2.53  13.03
005.0-015.0   8   3.45  14.00
015.0-025.0   3   0.38  19.63
025.0-035.0   2   3.25  20.85
035.0-045.0   4   2.09  21.80
045.0-055.0   4   2.46  24.85
055.0-065.0   1    N/A  28.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A  12.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.53   8.20
125.0-135.0   1    N/A   7.10
135.0-145.0   6   0.58   6.43
145.0-155.0   4   2.26   5.45
155.0-165.0   7   1.92   4.44
165.0-175.0   7   2.25   4.99
175.0-185.0   6   0.97   3.32
185.0-195.0   6   1.67   2.22
195.0-205.0   5   1.39   3.04
205.0-215.0   2   1.45   2.15
215.0-225.0   2   0.55   1.75
225.0-235.0   4   0.58   1.10
235.0-245.0   3   1.04   1.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   5.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.90   9.40
305.0-315.0   4   1.97  16.45
315.0-325.0   4   3.75  11.95
325.0-335.0   6   2.75   9.78
335.0-345.0   5   3.40  12.34
345.0-355.0   8   3.61  11.85
