355.0-005.0   2   0.25  11.45
005.0-015.0   2   1.20  12.00
015.0-025.0   2   0.95  20.85
025.0-035.0   5   5.07  17.48
035.0-045.0   7   5.65  26.17
045.0-055.0   4   5.82  24.33
055.0-065.0   6   4.64  24.23
065.0-075.0   3   5.72  22.53
075.0-085.0   3   2.81  29.17
085.0-095.0  11   4.72  19.73
095.0-105.0   3   1.48  18.03
105.0-115.0   4   2.36  14.50
115.0-125.0   3   2.45  18.67
125.0-135.0   5   3.03  12.30
135.0-145.0   3   3.23  15.07
145.0-155.0   2   2.70  11.60
155.0-165.0   2   1.20   9.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.05   9.65
185.0-195.0   2   1.90   8.80
195.0-205.0   2   3.50   4.50
205.0-215.0   5   1.55   5.52
215.0-225.0   6   1.57   4.52
225.0-235.0   5   1.04   5.34
235.0-245.0   5   1.43   9.58
245.0-255.0   3   5.97   8.20
255.0-265.0   3   4.81  14.03
265.0-275.0   8   3.31  14.04
275.0-285.0   6   1.69  13.12
285.0-295.0   4   1.23  12.97
295.0-305.0   4   5.38  23.62
305.0-315.0   3   5.05  18.20
315.0-325.0   5   2.73  17.88
325.0-335.0   2   1.75  13.65
335.0-345.0   2   1.10   8.70
345.0-355.0 N/A    N/A    N/A
