355.0-005.0   3   4.50  13.57
005.0-015.0   8   2.99  15.71
015.0-025.0   2   1.80  18.50
025.0-035.0   6   3.70  19.28
035.0-045.0   4   3.07  26.20
045.0-055.0   4   5.91  25.77
055.0-065.0   6   4.57  25.17
065.0-075.0  10   5.02  22.96
075.0-085.0   4   5.21  21.33
085.0-095.0   4   3.18  14.22
095.0-105.0   1    N/A  20.00
105.0-115.0   1    N/A  13.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.22  14.03
135.0-145.0   2   2.15  15.25
145.0-155.0   3   4.25   8.33
155.0-165.0   3   3.02   7.17
165.0-175.0   4   2.67   5.72
175.0-185.0   2   0.95   5.85
185.0-195.0   6   0.99   4.33
195.0-205.0   3   3.14   5.40
205.0-215.0   7   1.74   4.09
215.0-225.0   1    N/A   7.40
225.0-235.0   7   1.83   5.77
235.0-245.0   4   2.01   5.28
245.0-255.0   8   3.50   9.34
255.0-265.0   6   1.54  12.92
265.0-275.0   6   4.59  15.27
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  16.70
295.0-305.0   1    N/A  22.00
305.0-315.0   3   3.48  24.80
315.0-325.0   2   2.35  17.25
325.0-335.0   4   0.94  13.28
335.0-345.0   3   3.86  12.37
345.0-355.0   3   2.41  13.03
