355.0-005.0   5   4.46  15.00
005.0-015.0   2   1.30  18.80
015.0-025.0   4   2.64  18.77
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   5.48  19.62
045.0-055.0   2   2.45  27.45
055.0-065.0   1    N/A  20.10
065.0-075.0   6   5.97  24.65
075.0-085.0   4   5.03  24.18
085.0-095.0  10   5.32  20.01
095.0-105.0   5   3.32  15.66
105.0-115.0   4   3.19  14.00
115.0-125.0   5   1.86  12.38
125.0-135.0   3   3.14  13.07
135.0-145.0   1    N/A  13.20
145.0-155.0   1    N/A  11.30
155.0-165.0   6   3.00   8.07
165.0-175.0   3   0.56   9.17
175.0-185.0   5   1.46   5.12
185.0-195.0   2   4.40   5.10
195.0-205.0   3   1.13   5.97
205.0-215.0   1    N/A   5.00
215.0-225.0   5   1.93   5.08
225.0-235.0   2   1.60   5.00
235.0-245.0   2   2.20   6.80
245.0-255.0   4   1.34  11.15
255.0-265.0   4   5.62  13.02
265.0-275.0   7   3.28  14.44
275.0-285.0   7   3.26  13.44
285.0-295.0   6   1.93  13.17
295.0-305.0   5   4.23  22.48
305.0-315.0   3   3.76  21.47
315.0-325.0   2   1.10  15.90
325.0-335.0   1    N/A  10.70
335.0-345.0   5   2.16  11.74
345.0-355.0   4   1.96  13.32
