355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.70  16.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  19.80
035.0-045.0   2   6.05  22.45
045.0-055.0   2   3.00  25.90
055.0-065.0   5   3.38  28.16
065.0-075.0   2   4.60  20.90
075.0-085.0   5   4.18  19.76
085.0-095.0   6   4.58  21.23
095.0-105.0   6   1.98  20.37
105.0-115.0  10   2.75  14.57
115.0-125.0   6   2.66  14.50
125.0-135.0   6   1.69  14.82
135.0-145.0   4   6.39  14.65
145.0-155.0   2   2.05  13.65
155.0-165.0   2   1.65   8.75
165.0-175.0   3   2.35   6.47
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.55   7.15
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  11.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.96   7.43
235.0-245.0   3   3.55   6.20
245.0-255.0   3   1.98   4.60
255.0-265.0   3   3.63   7.60
265.0-275.0   5   2.69  20.70
275.0-285.0   7   3.11  14.84
285.0-295.0   8   3.17  16.51
295.0-305.0   8   5.23  21.45
305.0-315.0   7   5.85  26.23
315.0-325.0   5   4.26  18.06
325.0-335.0   3   2.72  14.77
335.0-345.0   2   1.40  13.80
345.0-355.0   3   1.32  12.47
