355.0-005.0   2   0.70   8.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.87   5.53
025.0-035.0   3   1.35   3.50
035.0-045.0   4   3.38   4.25
045.0-055.0   4   1.88   1.90
055.0-065.0   4   0.62   2.77
065.0-075.0   2   1.15   1.45
075.0-085.0   3   3.43   4.97
085.0-095.0   8   1.06   3.29
095.0-105.0   5   1.30   3.18
105.0-115.0   5   1.36   3.62
115.0-125.0   4   2.35   3.38
125.0-135.0   4   1.23   3.08
135.0-145.0   1    N/A   2.00
145.0-155.0   1    N/A   5.40
155.0-165.0   2   3.55   8.15
165.0-175.0   1    N/A   5.70
175.0-185.0   1    N/A   4.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.25   3.93
205.0-215.0   3   1.84   4.03
215.0-225.0   2   0.10   4.00
225.0-235.0   4   2.48   2.65
235.0-245.0   4   2.44   3.95
245.0-255.0   4   1.89   3.32
255.0-265.0   2   0.35   6.15
265.0-275.0   7   1.98   4.59
275.0-285.0   5   1.20   5.86
285.0-295.0   6   1.60   7.42
295.0-305.0   5   0.77   7.32
305.0-315.0   4   5.53  12.57
315.0-325.0   1    N/A   8.50
325.0-335.0   1    N/A   1.80
335.0-345.0   1    N/A   7.00
345.0-355.0   1    N/A   7.70
