355.0-005.0   3   2.35   6.93
005.0-015.0   6   2.85   8.40
015.0-025.0   2   0.75   4.65
025.0-035.0   7   1.92   5.43
035.0-045.0   3   0.33   6.33
045.0-055.0   1    N/A   3.60
055.0-065.0   4   1.91   3.50
065.0-075.0   2   0.85   3.75
075.0-085.0   4   1.93   3.48
085.0-095.0   8   1.26   2.42
095.0-105.0   3   0.31   4.03
105.0-115.0   4   1.34   4.18
115.0-125.0   4   1.59   3.35
125.0-135.0   2   0.30   4.70
135.0-145.0   1    N/A   3.70
145.0-155.0   3   2.39   6.00
155.0-165.0   1    N/A   4.20
165.0-175.0   3   1.36   6.90
175.0-185.0   3   3.45   6.23
185.0-195.0   6   3.20   8.23
195.0-205.0   1    N/A   5.00
205.0-215.0   7   1.92   5.46
215.0-225.0   3   1.50   3.10
225.0-235.0   1    N/A   2.80
235.0-245.0   4   2.73   3.78
245.0-255.0   3   0.42   4.60
255.0-265.0   3   0.87   4.87
265.0-275.0   8   2.33   6.24
275.0-285.0   4   3.33   5.70
285.0-295.0   4   1.77   6.67
295.0-305.0   4   1.13   7.32
305.0-315.0   2   0.50   5.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.75   8.15
335.0-345.0   1    N/A   7.40
345.0-355.0   3   1.23   5.93
