355.0-005.0   2   0.80   7.80
005.0-015.0   2   0.75   3.65
015.0-025.0   1    N/A   2.70
025.0-035.0   5   1.45   6.54
035.0-045.0   6   2.49   3.82
045.0-055.0   4   0.98   3.38
055.0-065.0   5   2.21   4.66
065.0-075.0   3   0.22   4.40
075.0-085.0   1    N/A   4.60
085.0-095.0  10   1.90   4.11
095.0-105.0   3   1.51   5.13
105.0-115.0   4   1.56   2.92
115.0-125.0   2   1.30   2.80
125.0-135.0   4   2.10   4.20
135.0-145.0   3   1.51   3.13
145.0-155.0   2   1.65   5.75
155.0-165.0   2   0.00   3.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   3.70   7.60
185.0-195.0   2   2.90   6.40
195.0-205.0   1    N/A   5.80
205.0-215.0   5   1.92   5.06
215.0-225.0   5   3.58   4.06
225.0-235.0   5   1.70   4.48
235.0-245.0   5   1.45   4.62
245.0-255.0   2   2.00   2.00
255.0-265.0   1    N/A   3.60
265.0-275.0   7   1.77   5.30
275.0-285.0   6   1.50   7.92
285.0-295.0   4   2.07   9.38
295.0-305.0   3   3.40   8.60
305.0-315.0   3   0.61   7.23
315.0-325.0   4   4.69  11.78
325.0-335.0   2   1.05   7.95
335.0-345.0   2   0.70   5.50
345.0-355.0 N/A    N/A    N/A
