355.0-005.0   5   0.60   3.96
005.0-015.0   8   2.53   6.51
015.0-025.0   3   0.45   2.67
025.0-035.0   6   2.24   4.03
035.0-045.0   3   1.32   2.87
045.0-055.0   3   3.62   3.40
055.0-065.0   2   0.75   5.45
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.70
105.0-115.0   4   1.89   3.42
115.0-125.0   1    N/A   7.50
125.0-135.0   4   1.44   3.12
135.0-145.0   5   1.74   3.10
145.0-155.0   4   1.06   3.72
155.0-165.0   5   3.05   7.38
165.0-175.0   7   2.64   6.19
175.0-185.0   4   3.23   6.00
185.0-195.0   7   3.18   5.29
195.0-205.0   4   2.64   4.85
205.0-215.0   5   1.92   4.14
215.0-225.0   3   3.63   5.47
225.0-235.0   2   0.60   3.30
235.0-245.0   3   1.84   4.23
245.0-255.0   1    N/A  11.00
255.0-265.0   1    N/A   4.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  10.10
285.0-295.0   2   0.80   7.90
295.0-305.0   3   1.99   8.70
305.0-315.0   3   1.72   7.93
315.0-325.0   4   4.22   9.43
325.0-335.0   6   3.52   8.65
335.0-345.0   5   3.94   8.44
345.0-355.0   6   3.50   9.12
