355.0-005.0   5   2.26   5.78
005.0-015.0   2   0.35   8.15
015.0-025.0   4   2.23   4.65
025.0-035.0   5   1.16   5.34
035.0-045.0   4   1.32   5.22
045.0-055.0   4   1.31   2.42
055.0-065.0   2   0.45   2.35
065.0-075.0   4   1.69   4.05
075.0-085.0   7   2.51   3.44
085.0-095.0   4   1.61   2.73
095.0-105.0   3   1.71   3.17
105.0-115.0   2   1.95   7.75
115.0-125.0   3   1.58   4.53
125.0-135.0   3   2.24   3.37
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   0.36   4.50
155.0-165.0   3   1.03   5.43
165.0-175.0   1    N/A   3.50
175.0-185.0   5   2.63   6.44
185.0-195.0   2   0.25   4.25
195.0-205.0   4   1.12   5.70
205.0-215.0   4   0.79   5.35
215.0-225.0   4   2.74   4.52
225.0-235.0   3   0.09   3.03
235.0-245.0   3   2.54   4.27
245.0-255.0   5   2.47   6.32
255.0-265.0   3   2.16   7.00
265.0-275.0   7   1.93   4.44
275.0-285.0   4   3.94   5.97
285.0-295.0   1    N/A   6.50
295.0-305.0   2   0.65   5.95
305.0-315.0   3   4.55  10.30
315.0-325.0   2   1.10   6.00
325.0-335.0   3   0.14   7.00
335.0-345.0   2   1.25   7.35
345.0-355.0   2   0.20   5.60
