355.0-005.0   2   2.30   7.20
005.0-015.0   2   2.30   8.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.50   2.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.90   3.57
065.0-075.0   1    N/A   7.00
075.0-085.0   2   2.40   2.50
085.0-095.0   4   1.75   2.70
095.0-105.0   6   1.61   4.27
105.0-115.0   6   2.40   5.12
115.0-125.0   8   1.90   4.55
125.0-135.0   4   1.58   4.07
135.0-145.0   5   3.08   5.74
145.0-155.0   4   3.57   5.45
155.0-165.0   3   0.37   8.80
165.0-175.0   2   1.75   8.35
175.0-185.0   2   3.50   7.00
185.0-195.0   2   0.30   8.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.60
225.0-235.0   1    N/A   3.50
235.0-245.0   2   1.85   6.25
245.0-255.0   1    N/A   1.00
255.0-265.0   2   1.65   5.25
265.0-275.0   5   2.37   4.44
275.0-285.0   2   0.25   6.75
285.0-295.0   8   2.02   5.49
295.0-305.0   9   2.54   9.54
305.0-315.0   3   2.38  13.53
315.0-325.0   5   1.35  13.18
325.0-335.0   6   3.06   7.78
335.0-345.0   3   2.44   5.03
345.0-355.0   2   1.15   5.65
