355.0-005.0   2   0.55  10.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.04  12.13
025.0-035.0   3   2.08   6.50
035.0-045.0   6   2.07   6.60
045.0-055.0   6   2.55   5.88
055.0-065.0   7   2.30   4.79
065.0-075.0   9   1.88   4.52
075.0-085.0   5   2.53   6.70
085.0-095.0   1    N/A   0.70
095.0-105.0   1    N/A   3.90
105.0-115.0   2   1.40   5.30
115.0-125.0   2   0.95   3.85
125.0-135.0   2   0.30   3.30
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.80   6.00
155.0-165.0   3   5.16   9.30
165.0-175.0   1    N/A   7.20
175.0-185.0   2   1.20   9.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.82   7.10
205.0-215.0   3   1.98   4.23
215.0-225.0   5   1.74   5.34
225.0-235.0   6   1.62   4.85
235.0-245.0   4   1.35   4.85
245.0-255.0   8   2.61   4.53
255.0-265.0   7   2.55   3.61
265.0-275.0   3   1.44   7.43
275.0-285.0   2   2.35   6.95
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.15   9.03
305.0-315.0   2   1.40   9.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.50
335.0-345.0   4   2.94   9.62
345.0-355.0   1    N/A   7.20
