355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.10   4.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   6.60
045.0-055.0   3   2.74   3.47
055.0-065.0   1    N/A   1.20
065.0-075.0   4   2.33   3.88
075.0-085.0   9   2.64   3.62
085.0-095.0   7   2.37   3.03
095.0-105.0   7   1.89   4.06
105.0-115.0   5   2.38   4.36
115.0-125.0   6   2.22   4.15
125.0-135.0   2   0.00   5.20
135.0-145.0   2   0.45   2.55
145.0-155.0   1    N/A   5.70
155.0-165.0   2   0.55   1.95
165.0-175.0   1    N/A   7.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.80   5.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.78   2.77
235.0-245.0   1    N/A   1.60
245.0-255.0   2   0.70   3.00
255.0-265.0   7   1.89   5.39
265.0-275.0  10   2.53   5.12
275.0-285.0   5   3.75   5.12
285.0-295.0   5   1.93   4.78
295.0-305.0   8   3.06   8.97
305.0-315.0   3   4.25  11.47
315.0-325.0   2   1.55   7.45
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.12   5.87
345.0-355.0   1    N/A   4.60
