355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.10   5.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   3.50
045.0-055.0   3   0.09   1.47
055.0-065.0   1    N/A   2.30
065.0-075.0   4   0.33   0.97
075.0-085.0   6   1.98   4.90
085.0-095.0   4   0.31   1.90
095.0-105.0   7   0.69   3.11
105.0-115.0   5   1.59   4.56
115.0-125.0   8   3.82   4.53
125.0-135.0   2   3.10   4.00
135.0-145.0   1    N/A   2.40
145.0-155.0   2   0.00   8.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.80   3.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.60
225.0-235.0   2   0.45   2.55
235.0-245.0   1    N/A   2.80
245.0-255.0   3   0.49   4.33
255.0-265.0   4   1.70   3.05
265.0-275.0   5   2.33   4.98
275.0-285.0   6   2.20   4.30
285.0-295.0   5   2.77   5.88
295.0-305.0   8   2.77   4.38
305.0-315.0   6   3.73   6.53
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   3.30   6.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
