355.0-005.0   6   4.04   8.40
005.0-015.0   4   2.61   9.02
015.0-025.0   1    N/A  14.30
025.0-035.0   3   3.33   8.90
035.0-045.0   2   3.45   5.65
045.0-055.0   1    N/A   9.30
055.0-065.0   2   1.55   6.35
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.00
105.0-115.0   3   2.58   5.90
115.0-125.0   7   2.92   4.66
125.0-135.0   3   0.62   4.90
135.0-145.0   6   2.05   4.92
145.0-155.0   1    N/A   5.70
155.0-165.0   4   3.24   4.78
165.0-175.0   4   2.62   7.75
175.0-185.0   6   2.96   6.42
185.0-195.0   2   0.05   5.25
195.0-205.0   3   3.39   6.53
205.0-215.0   2   0.10   6.10
215.0-225.0   3   0.29   2.00
225.0-235.0   1    N/A   3.20
235.0-245.0   2   0.80   7.30
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  13.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   7   2.10   9.19
305.0-315.0   5   7.39  10.38
315.0-325.0   7  14.05  15.97
325.0-335.0   1    N/A  11.40
335.0-345.0   4   3.04   6.40
345.0-355.0   4   3.74   9.68
