355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.30
015.0-025.0   2   0.90   4.40
025.0-035.0   2   3.80   8.40
035.0-045.0   1    N/A   7.00
045.0-055.0   4   2.24   3.40
055.0-065.0   3   1.44   6.13
065.0-075.0   6   2.80   5.57
075.0-085.0   5   2.98   6.42
085.0-095.0   9   2.68   4.23
095.0-105.0   4   1.24   3.35
105.0-115.0   3   0.73   6.50
115.0-125.0   1    N/A  13.80
125.0-135.0   3   3.03   2.73
135.0-145.0   4   2.33   5.68
145.0-155.0   2   0.75   4.95
155.0-165.0   2   0.80   8.40
165.0-175.0   2   0.25   7.45
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.80
195.0-205.0   2   0.55   3.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.80   5.57
225.0-235.0   4   1.45   2.30
235.0-245.0   2   1.15   3.35
245.0-255.0   5   0.54   7.06
255.0-265.0   3   1.01   4.23
265.0-275.0   9   3.22   6.68
275.0-285.0   7   3.13   6.36
285.0-295.0   3   1.63   6.97
295.0-305.0   2   1.30   9.80
305.0-315.0   2   0.90   6.90
315.0-325.0   5   2.69   9.32
325.0-335.0   2   3.00  10.40
335.0-345.0   2   4.20  11.00
345.0-355.0   2   0.60   6.60
