355.0-005.0   2   0.70   5.50
005.0-015.0   4   4.26   7.00
015.0-025.0   6   2.54   6.97
025.0-035.0   6   1.49   5.32
035.0-045.0   3   0.71   4.90
045.0-055.0   2   0.90   4.40
055.0-065.0   3   1.04   4.70
065.0-075.0   4   2.18   4.15
075.0-085.0   2   0.70   4.20
085.0-095.0   2   2.65   5.05
095.0-105.0   7   1.43   3.09
105.0-115.0   5   2.01   5.08
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.61   4.22
135.0-145.0   4   1.02   3.38
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.20
165.0-175.0   2   2.60   7.40
175.0-185.0   2   0.00   6.70
185.0-195.0   4   2.62   6.95
195.0-205.0   5   1.85   7.46
205.0-215.0   7   2.08   6.60
215.0-225.0   2   1.20   6.00
225.0-235.0   3   4.39   5.83
235.0-245.0   3   2.28   3.87
245.0-255.0   3   1.53   7.20
255.0-265.0   2   0.25   5.55
265.0-275.0   3   2.62   6.50
275.0-285.0   2   0.05   6.45
285.0-295.0   9   3.09   6.24
295.0-305.0   1    N/A  14.00
305.0-315.0   3   1.02   6.70
315.0-325.0   6   1.67   8.12
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.50
345.0-355.0   2   1.55   7.25
