355.0-005.0   4   2.44   6.53
005.0-015.0   2   0.90   8.20
015.0-025.0   4   1.25   6.50
025.0-035.0   8   1.82   5.60
035.0-045.0   1    N/A   3.80
045.0-055.0   5   1.39   4.34
055.0-065.0   4   2.37   3.17
065.0-075.0   3   1.02   3.50
075.0-085.0   2   1.50   2.80
085.0-095.0   8   1.40   2.46
095.0-105.0   4   2.78   5.88
105.0-115.0   3   1.27   3.13
115.0-125.0   5   1.72   3.60
125.0-135.0   3   0.68   4.33
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   5.60
155.0-165.0   3   2.34   4.93
165.0-175.0   2   0.75   4.65
175.0-185.0   4   0.66   4.40
185.0-195.0   2   0.00   5.80
195.0-205.0   4   2.66   6.42
205.0-215.0   8   1.93   4.90
215.0-225.0   1    N/A   6.70
225.0-235.0   4   1.08   3.40
235.0-245.0   3   1.96   5.57
245.0-255.0   4   1.47   3.17
255.0-265.0   3   1.06   4.47
265.0-275.0   6   2.02   5.07
275.0-285.0   6   2.86   7.88
285.0-295.0   2   0.75   7.55
295.0-305.0   4   1.29   6.92
305.0-315.0   4   2.01   6.62
315.0-325.0   1    N/A   8.20
325.0-335.0   1    N/A   5.80
335.0-345.0   3   0.33   7.30
345.0-355.0   2   1.20   7.30
