355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.50
055.0-065.0   1    N/A   5.40
065.0-075.0   3   0.82   3.83
075.0-085.0   5   2.46   3.28
085.0-095.0   9   1.78   3.09
095.0-105.0   9   1.99   3.81
105.0-115.0   4   0.53   1.82
115.0-125.0   1    N/A   0.00
125.0-135.0   1    N/A   1.50
135.0-145.0   1    N/A   2.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   1.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   7.20
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   0.80
255.0-265.0   6   1.36   5.17
265.0-275.0   6   1.18   3.65
275.0-285.0   8   3.24   6.03
285.0-295.0   9   3.16   6.42
295.0-305.0   2   1.95   6.95
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.05   7.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  11.20
