355.0-005.0   1    N/A   5.10
005.0-015.0   1    N/A   5.20
015.0-025.0   3   1.07   6.07
025.0-035.0   3   2.62   4.37
035.0-045.0   5   2.00   4.72
045.0-055.0   6   1.32   2.38
055.0-065.0   4   2.43   2.92
065.0-075.0   4   1.04   2.12
075.0-085.0   5   2.23   3.72
085.0-095.0   2   1.90   5.70
095.0-105.0   2   1.05   3.85
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   4.55   4.55
125.0-135.0   2   3.50   6.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.81   6.07
155.0-165.0   3   2.50   4.33
165.0-175.0   1    N/A   3.90
175.0-185.0   1    N/A   9.40
185.0-195.0   1    N/A   8.00
195.0-205.0   3   1.15   4.33
205.0-215.0   1    N/A   2.80
215.0-225.0   6   1.01   3.23
225.0-235.0   5   1.77   5.34
235.0-245.0   5   2.26   3.40
245.0-255.0   3   2.65   3.40
255.0-265.0   4   2.96   5.83
265.0-275.0   5   0.90   3.28
275.0-285.0   1    N/A   7.30
285.0-295.0   1    N/A   3.10
295.0-305.0   1    N/A   5.00
305.0-315.0   3   1.73   7.97
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.54  10.17
335.0-345.0   2   0.55   5.35
345.0-355.0   2   2.95   5.25
