355.0-005.0   8   2.37   5.72
005.0-015.0   5   3.24   5.30
015.0-025.0   5   2.44   4.68
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   0.60
045.0-055.0   4   1.30   5.42
055.0-065.0   1    N/A   3.10
065.0-075.0   1    N/A   4.20
075.0-085.0   4   1.41   2.12
085.0-095.0   2   0.80   1.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   7   1.46   2.56
115.0-125.0   5   1.71   2.80
125.0-135.0   5   1.11   4.70
135.0-145.0   3   0.39   3.97
145.0-155.0   1    N/A   1.10
155.0-165.0   3   1.61   6.33
165.0-175.0   3   1.44   4.03
175.0-185.0   7   2.68   5.44
185.0-195.0   5   1.50   4.32
195.0-205.0   4   2.87   5.45
205.0-215.0   1    N/A   2.30
215.0-225.0   1    N/A   0.80
225.0-235.0   3   2.70   4.20
235.0-245.0   2   0.40   4.20
245.0-255.0   1    N/A   0.30
255.0-265.0   3   1.06   5.57
265.0-275.0   1    N/A   2.50
275.0-285.0   2   0.70   1.90
285.0-295.0   6   3.47   7.87
295.0-305.0   6   1.79   6.42
305.0-315.0   3   1.17   6.27
315.0-325.0   5   4.34   9.38
325.0-335.0   1    N/A   5.70
335.0-345.0   3   2.43   6.10
345.0-355.0   2   0.85   6.25
