355.0-005.0   5   2.37   7.36
005.0-015.0   2   2.10   8.90
015.0-025.0   4   2.67   8.05
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   2.25   4.86
045.0-055.0   1    N/A   7.30
055.0-065.0   1    N/A   4.70
065.0-075.0   5   1.33   3.54
075.0-085.0   3   0.59   6.17
085.0-095.0   8   2.26   4.69
095.0-105.0   5   1.99   3.00
105.0-115.0   3   2.01   3.60
115.0-125.0   5   1.08   2.16
125.0-135.0   2   0.05   5.05
135.0-145.0   1    N/A   5.40
145.0-155.0   1    N/A   5.70
155.0-165.0   5   1.98   4.30
165.0-175.0   3   1.79   7.00
175.0-185.0   5   2.93   6.94
185.0-195.0   2   0.35   4.85
195.0-205.0   3   2.10   7.47
205.0-215.0   1    N/A   6.40
215.0-225.0   5   1.03   3.88
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   2.45   5.75
245.0-255.0   4   0.63   6.33
255.0-265.0   3   1.28   3.37
265.0-275.0   5   0.55   6.80
275.0-285.0   6   2.35   6.23
285.0-295.0   6   1.94   6.82
295.0-305.0   4   1.09   8.25
305.0-315.0   2   2.55   8.05
315.0-325.0   2   0.55   5.45
325.0-335.0   1    N/A  10.40
335.0-345.0   4   1.68   6.42
345.0-355.0   4   1.23   6.38
