355.0-005.0   2   1.70   4.20
005.0-015.0   1    N/A   6.30
015.0-025.0   1    N/A   4.00
025.0-035.0   2   1.20   2.30
035.0-045.0   3   0.62   4.60
045.0-055.0   2   1.30   5.30
055.0-065.0   3   2.36   6.53
065.0-075.0   5   2.23   5.42
075.0-085.0   1    N/A   6.10
085.0-095.0   6   2.82   3.58
095.0-105.0   3   1.27   3.67
105.0-115.0   3   1.39   4.60
115.0-125.0   4   3.44   4.38
125.0-135.0   1    N/A   1.70
135.0-145.0   3   1.96   3.70
145.0-155.0   2   4.05   6.65
155.0-165.0   2   0.70   4.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.25   3.35
185.0-195.0   1    N/A  10.40
195.0-205.0   1    N/A   1.20
205.0-215.0   1    N/A   4.00
215.0-225.0   4   2.91   5.42
225.0-235.0   1    N/A   2.70
235.0-245.0   4   2.55   3.33
245.0-255.0   2   0.55   3.45
255.0-265.0   4   4.48   7.05
265.0-275.0   6   3.04   5.03
275.0-285.0   2   1.80   4.20
285.0-295.0   3   1.60   4.83
295.0-305.0   2   1.15   5.55
305.0-315.0   4   2.72   4.38
315.0-325.0   3   2.02   6.17
325.0-335.0   2   0.30   5.80
335.0-345.0   2   0.10   4.90
345.0-355.0 N/A    N/A    N/A
