355.0-005.0   4   3.61  10.75
005.0-015.0   2   0.40  11.10
015.0-025.0   5   4.42   7.18
025.0-035.0   3   1.60   9.97
035.0-045.0   5   3.42   5.94
045.0-055.0   4   2.08   4.42
055.0-065.0   5   1.83   3.60
065.0-075.0   6   1.54   2.32
075.0-085.0   6   1.51   3.90
085.0-095.0   3   2.02   4.47
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.40   5.20
115.0-125.0   1    N/A   1.90
125.0-135.0   1    N/A   4.40
135.0-145.0   4   0.64   5.50
145.0-155.0   4   1.43   6.10
155.0-165.0   1    N/A   8.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.13   6.35
185.0-195.0   1    N/A   6.20
195.0-205.0   3   3.74   6.47
205.0-215.0   6   1.85   5.30
215.0-225.0   3   2.22   2.70
225.0-235.0   4   4.04   8.47
235.0-245.0   5   1.23   4.66
245.0-255.0   4   2.61   4.70
255.0-265.0   6   2.74   5.37
265.0-275.0   7   2.09   3.24
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.00
295.0-305.0   2   0.75   7.25
305.0-315.0   1    N/A   5.90
315.0-325.0   3   1.77  11.30
325.0-335.0   4   2.40  10.03
335.0-345.0   2   1.90   8.40
345.0-355.0 N/A    N/A    N/A
