355.0-005.0   2   0.40   9.50
005.0-015.0   4   3.69   6.35
015.0-025.0   5   0.85   6.56
025.0-035.0   8   2.78   4.75
035.0-045.0   5   4.10   5.06
045.0-055.0   3   3.02   5.50
055.0-065.0   2   1.15   5.85
065.0-075.0   2   1.15   1.25
075.0-085.0   2   1.95   4.65
085.0-095.0   3   1.98   3.13
095.0-105.0   2   1.70   4.50
105.0-115.0   5   1.83   2.76
115.0-125.0   4   3.32   3.75
125.0-135.0   3   1.13   4.03
135.0-145.0   3   2.42   5.83
145.0-155.0   1    N/A   1.60
155.0-165.0   2   0.70   4.10
165.0-175.0   1    N/A   3.80
175.0-185.0   2   2.90   4.50
185.0-195.0   4   1.78   2.87
195.0-205.0   5   2.67   5.04
205.0-215.0   8   2.34   4.88
215.0-225.0   4   3.12   5.12
225.0-235.0   3   1.06   5.80
235.0-245.0   2   2.85   5.35
245.0-255.0   2   1.70   5.10
255.0-265.0   2   1.90   2.60
265.0-275.0   4   1.82   5.20
275.0-285.0   2   1.35   4.85
285.0-295.0   5   3.01   6.24
295.0-305.0   2   0.70   5.60
305.0-315.0   5   2.27   6.74
315.0-325.0   3   1.41   6.87
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.49   5.57
345.0-355.0   1    N/A   7.40
